-0.2395,1.15856791739981,-0.0065450878509038
-0.239375,1.15823114720392,-0.0065450878509038
-0.23925,1.15789437700802,-0.0065450878509038
-0.239125,1.15789437700802,-0.0065450878509038
-0.239,1.15755760681213,-0.0065450878509038
-0.238875,1.15722083661623,-0.0065450878509038
-0.23875,1.15688406642034,-0.0065450878509038
-0.238625,1.15654729622444,-0.0065450878509038
-0.2385,1.15654729622444,-0.0065450878509038
-0.238375,1.1592414577916,-0.0065450878509038
-0.23825,1.16159884916286,-0.0065450878509038
-0.238125,1.16328270014233,-0.0065450878509038
-0.238,1.16496655112181,-0.0065450878509038
-0.237875,1.16631363190539,-0.0065450878509038
-0.23775,1.16732394249307,-0.0065450878509038
-0.237625,1.16496655112181,-0.0065450878509038
-0.2375,1.16395624053412,-0.0065450878509038
-0.237375,1.16328270014233,-0.0065450878509038
-0.23725,1.16294592994644,-0.0065450878509038
-0.237125,1.16260915975055,-0.0065450878509038
-0.237,1.16227238955465,-0.0065450878509038
-0.236875,1.16193561935876,-0.0065450878509038
-0.23675,1.16193561935876,-0.0065450878509038
-0.236625,1.16462978092591,-0.0065450878509038
-0.2365,1.16496655112181,-0.0065450878509038
-0.236375,1.16328270014233,-0.0065450878509038
-0.23625,1.16260915975055,-0.0065450878509038
-0.236125,1.16193561935876,-0.0065450878509038
-0.236,1.16159884916286,-0.0065450878509038
-0.235875,1.16092530877107,-0.0065450878509038
-0.23575,1.16092530877107,-0.0065450878509038
-0.235625,1.16058853857518,-0.0065450878509038
-0.2355,1.16025176837928,-0.0065450878509038
-0.235375,1.15991499818339,-0.0065450878509038
-0.23525,1.1592414577916,-0.0065450878509038
-0.235125,1.15890468759571,-0.0065450878509038
-0.235,1.15890468759571,-0.0065450878509038
-0.234875,1.15856791739981,-0.0065450878509038
-0.23475,1.15823114720392,-0.0065450878509038
-0.234625,1.15789437700802,-0.0065450878509038
-0.2345,1.15789437700802,-0.0065450878509038
-0.234375,1.15755760681213,-0.0065450878509038
-0.23425,1.15722083661623,-0.0065450878509038
-0.234125,1.15688406642034,-0.0065450878509038
-0.234,1.15688406642034,-0.0065450878509038
-0.233875,1.15654729622444,-0.0065450878509038
-0.23375,1.15621052602855,-0.0065450878509038
-0.233625,1.15587375583266,-0.0065450878509038
-0.2335,1.15621052602855,-0.0065450878509038
-0.233375,1.15587375583266,-0.0065450878509038
-0.23325,1.15553698563676,-0.0065450878509038
-0.233125,1.15520021544087,-0.0065450878509038
-0.233,1.15520021544087,-0.0065450878509038
-0.232875,1.15520021544087,-0.0065450878509038
-0.23275,1.15520021544087,-0.0065450878509038
-0.232625,1.15486344524497,-0.0065450878509038
-0.2325,1.15452667504908,-0.0065450878509038
-0.232375,1.15452667504908,-0.0065450878509038
-0.23225,1.15452667504908,-0.0065450878509038
-0.232125,1.15452667504908,-0.0065450878509038
-0.232,1.15452667504908,-0.0065450878509038
-0.231875,1.15418990485318,-0.0065450878509038
-0.23175,1.15418990485318,-0.0065450878509038
-0.231625,1.15418990485318,-0.0065450878509038
-0.2315,1.15385313465729,-0.0065450878509038
-0.231375,1.15385313465729,-0.0065450878509038
-0.23125,1.15385313465729,-0.0065450878509038
-0.231125,1.15385313465729,-0.0065450878509038
-0.231,1.15351636446139,-0.0065450878509038
-0.230875,1.15351636446139,-0.0065450878509038
-0.23075,1.15351636446139,-0.0065450878509038
-0.230625,1.15351636446139,-0.0065450878509038
-0.2305,1.1531795942655,-0.0065450878509038
-0.230375,1.1531795942655,-0.0065450878509038
-0.23025,1.15351636446139,-0.0065450878509038
-0.230125,1.1531795942655,-0.0065450878509038
-0.23,1.1531795942655,-0.0065450878509038
-0.229875,1.1531795942655,-0.0065450878509038
-0.22975,1.1528428240696,-0.0065450878509038
-0.229625,1.1528428240696,-0.0065450878509038
-0.2295,1.1528428240696,-0.0065450878509038
-0.229375,1.1528428240696,-0.0065450878509038
-0.22925,1.1528428240696,-0.0065450878509038
-0.229125,1.15250605387371,-0.0065450878509038
-0.229,1.15250605387371,-0.0065450878509038
-0.228875,1.15250605387371,-0.0065450878509038
-0.22875,1.1528428240696,-0.0065450878509038
-0.228625,1.1528428240696,-0.0065450878509038
-0.2285,1.15250605387371,-0.0065450878509038
-0.228375,1.15250605387371,-0.0065450878509038
-0.22825,1.15250605387371,-0.0065450878509038
-0.228125,1.15250605387371,-0.0065450878509038
-0.228,1.15250605387371,-0.0065450878509038
-0.227875,1.15250605387371,-0.0065450878509038
-0.22775,1.15250605387371,-0.0065450878509038
-0.227625,1.15216928367782,-0.0065450878509038
-0.2275,1.15216928367782,-0.0065450878509038
-0.227375,1.15216928367782,-0.0065450878509038
-0.22725,1.15250605387371,-0.0065450878509038
-0.227125,1.15216928367782,-0.0065450878509038
-0.227,1.15216928367782,-0.0065450878509038
-0.226875,1.15216928367782,-0.0065450878509038
-0.22675,1.15216928367782,-0.0065450878509038
-0.226625,1.15216928367782,-0.0065450878509038
-0.2265,1.15216928367782,-0.0065450878509038
-0.226375,1.15216928367782,-0.0065450878509038
-0.22625,1.15216928367782,-0.0065450878509038
-0.226125,1.15216928367782,-0.0065450878509038
-0.226,1.15216928367782,-0.0065450878509038
-0.225875,1.15216928367782,-0.0065450878509038
-0.22575,1.15216928367782,-0.0065450878509038
-0.225625,1.15216928367782,-0.0065450878509038
-0.2255,1.15183251348192,-0.0065450878509038
-0.225375,1.15216928367782,-0.0065450878509038
-0.22525,1.15216928367782,-0.0065450878509038
-0.225125,1.15216928367782,-0.0065450878509038
-0.225,1.15216928367782,-0.0065450878509038
-0.224875,1.15216928367782,-0.0065450878509038
-0.22475,1.15183251348192,-0.0065450878509038
-0.224625,1.15216928367782,-0.0065450878509038
-0.2245,1.15216928367782,-0.0065450878509038
-0.224375,1.15216928367782,-0.0065450878509038
-0.22425,1.15216928367782,-0.0065450878509038
-0.224125,1.15216928367782,-0.0065450878509038
-0.224,1.15216928367782,-0.0065450878509038
-0.223875,1.15216928367782,-0.0065450878509038
-0.22375,1.15216928367782,-0.0065450878509038
-0.223625,1.15183251348192,-0.0065450878509038
-0.2235,1.15216928367782,-0.0065450878509038
-0.223375,1.15183251348192,-0.0065450878509038
-0.22325,1.15216928367782,-0.0065450878509038
-0.223125,1.15183251348192,-0.0065450878509038
-0.223,1.15216928367782,-0.0065450878509038
-0.222875,1.15183251348192,-0.0065450878509038
-0.22275,1.15183251348192,-0.0065450878509038
-0.222625,1.15183251348192,-0.0065450878509038
-0.2225,1.15216928367782,-0.0065450878509038
-0.222375,1.15216928367782,-0.0065450878509038
-0.22225,1.15183251348192,-0.0065450878509038
-0.222125,1.15183251348192,-0.0065450878509038
-0.222,1.15183251348192,-0.0065450878509038
-0.221875,1.15216928367782,-0.0065450878509038
-0.22175,1.15183251348192,-0.0065450878509038
-0.221625,1.15183251348192,-0.0065450878509038
-0.2215,1.15183251348192,-0.0065450878509038
-0.221375,1.15183251348192,-0.0065450878509038
-0.22125,1.15183251348192,-0.0065450878509038
-0.221125,1.15183251348192,-0.0065450878509038
-0.221,1.15183251348192,-0.0065450878509038
-0.220875,1.15183251348192,-0.0065450878509038
-0.22075,1.15183251348192,-0.0065450878509038
-0.220625,1.15183251348192,-0.0065450878509038
-0.2205,1.15183251348192,-0.0065450878509038
-0.220375,1.15183251348192,-0.0065450878509038
-0.22025,1.15183251348192,-0.0065450878509038
-0.220125,1.15183251348192,-0.0065450878509038
-0.22,1.15183251348192,-0.0065450878509038
-0.219875,1.15183251348192,-0.0065450878509038
-0.21975,1.15183251348192,-0.0065450878509038
-0.219625,1.15183251348192,-0.0065450878509038
-0.2195,1.15183251348192,-0.0065450878509038
-0.219375,1.15216928367782,-0.0065450878509038
-0.21925,1.15149574328603,-0.0065450878509038
-0.219125,1.15149574328603,-0.0065450878509038
-0.219,1.15149574328603,-0.0065450878509038
-0.218875,1.15149574328603,-0.0065450878509038
-0.21875,1.15149574328603,-0.0065450878509038
-0.218625,1.15183251348192,-0.0065450878509038
-0.2185,1.15149574328603,-0.0065450878509038
-0.218375,1.15183251348192,-0.0065450878509038
-0.21825,1.15183251348192,-0.0065450878509038
-0.218125,1.15183251348192,-0.0065450878509038
-0.218,1.15183251348192,-0.0065450878509038
-0.217875,1.15149574328603,-0.0065450878509038
-0.21775,1.15149574328603,-0.0065450878509038
-0.217625,1.15149574328603,-0.0065450878509038
-0.2175,1.15183251348192,-0.0065450878509038
-0.217375,1.15149574328603,-0.0065450878509038
-0.21725,1.15149574328603,-0.0065450878509038
-0.217125,1.15149574328603,-0.0065450878509038
-0.217,1.15149574328603,-0.0065450878509038
-0.216875,1.15149574328603,-0.0065450878509038
-0.21675,1.15149574328603,-0.0065450878509038
-0.216625,1.15149574328603,-0.0065450878509038
-0.2165,1.15149574328603,-0.0065450878509038
-0.216375,1.15149574328603,-0.0065450878509038
-0.21625,1.15149574328603,-0.0065450878509038
-0.216125,1.15149574328603,-0.0065450878509038
-0.216,1.15149574328603,-0.0065450878509038
-0.215875,1.15149574328603,-0.0065450878509038
-0.21575,1.15149574328603,-0.0065450878509038
-0.215625,1.15149574328603,-0.0065450878509038
-0.2155,1.15149574328603,-0.0065450878509038
-0.215375,1.15149574328603,-0.0065450878509038
-0.21525,1.15149574328603,-0.0065450878509038
-0.215125,1.15149574328603,-0.0065450878509038
-0.215,1.15149574328603,-0.0065450878509038
-0.214875,1.15149574328603,-0.0065450878509038
-0.21475,1.15149574328603,-0.0065450878509038
-0.214625,1.15149574328603,-0.0065450878509038
-0.2145,1.15149574328603,-0.0065450878509038
-0.214375,1.15149574328603,-0.0065450878509038
-0.21425,1.15149574328603,-0.0065450878509038
-0.214125,1.15149574328603,-0.0065450878509038
-0.214,1.15149574328603,-0.0065450878509038
-0.213875,1.15149574328603,-0.0065450878509038
-0.21375,1.15149574328603,-0.0065450878509038
-0.213625,1.15149574328603,-0.0065450878509038
-0.2135,1.15149574328603,-0.0065450878509038
-0.213375,1.15149574328603,-0.0065450878509038
-0.21325,1.15149574328603,-0.0065450878509038
-0.213125,1.15149574328603,-0.0065450878509038
-0.213,1.15149574328603,-0.0065450878509038
-0.212875,1.15149574328603,-0.0065450878509038
-0.21275,1.15149574328603,-0.0065450878509038
-0.212625,1.15149574328603,-0.0065450878509038
-0.2125,1.15183251348192,-0.0065450878509038
-0.212375,1.15149574328603,-0.0065450878509038
-0.21225,1.15149574328603,-0.0065450878509038
-0.212125,1.15149574328603,-0.0065450878509038
-0.212,1.15183251348192,-0.0065450878509038
-0.211875,1.15149574328603,-0.0065450878509038
-0.21175,1.15183251348192,-0.0065450878509038
-0.211625,1.15149574328603,-0.0065450878509038
-0.2115,1.15149574328603,-0.0065450878509038
-0.211375,1.15183251348192,-0.0065450878509038
-0.21125,1.15183251348192,-0.0065450878509038
-0.211125,1.15183251348192,-0.0065450878509038
-0.211,1.15149574328603,-0.0065450878509038
-0.210875,1.15149574328603,-0.0065450878509038
-0.21075,1.15149574328603,-0.0065450878509038
-0.210625,1.15183251348192,-0.0065450878509038
-0.2105,1.15183251348192,-0.0065450878509038
-0.210375,1.15149574328603,-0.0065450878509038
-0.21025,1.15149574328603,-0.0065450878509038
-0.210125,1.15149574328603,-0.0065450878509038
-0.21,1.15149574328603,-0.0065450878509038
-0.209875,1.15183251348192,-0.0065450878509038
-0.20975,1.15149574328603,-0.0065450878509038
-0.209625,1.15149574328603,-0.0065450878509038
-0.2095,1.1531795942655,-0.0065450878509038
-0.209375,1.15621052602855,-0.0065450878509038
-0.20925,1.15856791739981,-0.0065450878509038
-0.209125,1.16025176837928,-0.0065450878509038
-0.209,1.16193561935876,-0.0065450878509038
-0.208875,1.16361947033823,-0.0065450878509038
-0.20875,1.16193561935876,-0.0065450878509038
-0.208625,1.16092530877107,-0.0065450878509038
-0.2085,1.16025176837928,-0.0065450878509038
-0.208375,1.15991499818339,-0.0065450878509038
-0.20825,1.15991499818339,-0.0065450878509038
-0.208125,1.1592414577916,-0.0065450878509038
-0.208,1.15890468759571,-0.0065450878509038
-0.207875,1.15890468759571,-0.0065450878509038
-0.20775,1.15991499818339,-0.0065450878509038
-0.207625,1.16294592994644,-0.0065450878509038
-0.2075,1.16126207896697,-0.0065450878509038
-0.207375,1.16025176837928,-0.0065450878509038
-0.20725,1.15991499818339,-0.0065450878509038
-0.207125,1.1595782279875,-0.0065450878509038
-0.207,1.15890468759571,-0.0065450878509038
-0.206875,1.15856791739981,-0.0065450878509038
-0.20675,1.15856791739981,-0.0065450878509038
-0.206625,1.15823114720392,-0.0065450878509038
-0.2065,1.15823114720392,-0.0065450878509038
-0.206375,1.15789437700802,-0.0065450878509038
-0.20625,1.15755760681213,-0.0065450878509038
-0.206125,1.15722083661623,-0.0065450878509038
-0.206,1.15688406642034,-0.0065450878509038
-0.205875,1.15688406642034,-0.0065450878509038
-0.20575,1.15654729622444,-0.0065450878509038
-0.205625,1.15688406642034,-0.0065450878509038
-0.2055,1.15991499818339,-0.0065450878509038
-0.205375,1.16193561935876,-0.0065450878509038
-0.20525,1.16361947033823,-0.0065450878509038
-0.205125,1.1653033213177,-0.0065450878509038
-0.205,1.16698717229717,-0.0065450878509038
-0.204875,1.16698717229717,-0.0065450878509038
-0.20475,1.16462978092591,-0.0065450878509038
-0.204625,1.16395624053412,-0.0065450878509038
-0.2045,1.16328270014233,-0.0065450878509038
-0.204375,1.16294592994644,-0.0065450878509038
-0.20425,1.16260915975055,-0.0065450878509038
-0.204125,1.16227238955465,-0.0065450878509038
-0.204,1.16159884916286,-0.0065450878509038
-0.203875,1.16395624053412,-0.0065450878509038
-0.20375,1.1653033213177,-0.0065450878509038
-0.203625,1.16328270014233,-0.0065450878509038
-0.2035,1.16260915975055,-0.0065450878509038
-0.203375,1.16227238955465,-0.0065450878509038
-0.20325,1.16159884916286,-0.0065450878509038
-0.203125,1.16126207896697,-0.0065450878509038
-0.203,1.16092530877107,-0.0065450878509038
-0.202875,1.16058853857518,-0.0065450878509038
-0.20275,1.16025176837928,-0.0065450878509038
-0.202625,1.15991499818339,-0.0065450878509038
-0.2025,1.1595782279875,-0.0065450878509038
-0.202375,1.1592414577916,-0.0065450878509038
-0.20225,1.15890468759571,-0.0065450878509038
-0.202125,1.15856791739981,-0.0065450878509038
-0.202,1.15823114720392,-0.0065450878509038
-0.201875,1.15789437700802,-0.0065450878509038
-0.20175,1.15789437700802,-0.0065450878509038
-0.201625,1.15755760681213,-0.0065450878509038
-0.2015,1.15722083661623,-0.0065450878509038
-0.201375,1.15722083661623,-0.0065450878509038
-0.20125,1.15688406642034,-0.0065450878509038
-0.201125,1.15654729622444,-0.0065450878509038
-0.201,1.15621052602855,-0.0065450878509038
-0.200875,1.15621052602855,-0.0065450878509038
-0.20075,1.15621052602855,-0.0065450878509038
-0.200625,1.15587375583266,-0.0065450878509038
-0.2005,1.15587375583266,-0.0065450878509038
-0.200375,1.15553698563676,-0.0065450878509038
-0.20025,1.15553698563676,-0.0065450878509038
-0.200125,1.15553698563676,-0.0065450878509038
-0.2,1.15520021544087,-0.0065450878509038
-0.199875,1.15520021544087,-0.0065450878509038
-0.19975,1.15486344524497,-0.0065450878509038
-0.199625,1.15486344524497,-0.0065450878509038
-0.1995,1.15452667504908,-0.0065450878509038
-0.199375,1.15452667504908,-0.0065450878509038
-0.19925,1.15452667504908,-0.0065450878509038
-0.199125,1.15418990485318,-0.0065450878509038
-0.199,1.15418990485318,-0.0065450878509038
-0.198875,1.15418990485318,-0.0065450878509038
-0.19875,1.15418990485318,-0.0065450878509038
-0.198625,1.15418990485318,-0.0065450878509038
-0.1985,1.15385313465729,-0.0065450878509038
-0.198375,1.15385313465729,-0.0065450878509038
-0.19825,1.15385313465729,-0.0065450878509038
-0.198125,1.15385313465729,-0.0065450878509038
-0.198,1.15351636446139,-0.0065450878509038
-0.197875,1.15351636446139,-0.0065450878509038
-0.19775,1.15351636446139,-0.0065450878509038
-0.197625,1.1531795942655,-0.0065450878509038
-0.1975,1.1531795942655,-0.0065450878509038
-0.197375,1.15351636446139,-0.0065450878509038
-0.19725,1.15351636446139,-0.0065450878509038
-0.197125,1.1531795942655,-0.0065450878509038
-0.197,1.1531795942655,-0.0065450878509038
-0.196875,1.1531795942655,-0.0065450878509038
-0.19675,1.1531795942655,-0.0065450878509038
-0.196625,1.1528428240696,-0.0065450878509038
-0.1965,1.1531795942655,-0.0065450878509038
-0.196375,1.1528428240696,-0.0065450878509038
-0.19625,1.1528428240696,-0.0065450878509038
-0.196125,1.1528428240696,-0.0065450878509038
-0.196,1.1528428240696,-0.0065450878509038
-0.195875,1.1528428240696,-0.00300161114959363
-0.19575,1.1528428240696,-0.0065450878509038
-0.195625,1.15250605387371,-0.0065450878509038
-0.1955,1.1528428240696,-0.0065450878509038
-0.195375,1.1528428240696,-0.0065450878509038
-0.19525,1.1528428240696,-0.0065450878509038
-0.195125,1.15250605387371,-0.0065450878509038
-0.195,1.15250605387371,-0.0065450878509038
-0.194875,1.15250605387371,-0.0065450878509038
-0.19475,1.15250605387371,-0.0065450878509038
-0.194625,1.15250605387371,-0.0065450878509038
-0.1945,1.15250605387371,-0.0065450878509038
-0.194375,1.15250605387371,-0.0065450878509038
-0.19425,1.15250605387371,-0.0065450878509038
-0.194125,1.15250605387371,-0.0065450878509038
-0.194,1.15250605387371,-0.0065450878509038
-0.193875,1.15250605387371,-0.0065450878509038
-0.19375,1.15250605387371,-0.0065450878509038
-0.193625,1.15216928367782,-0.0065450878509038
-0.1935,1.15250605387371,-0.0065450878509038
-0.193375,1.15216928367782,-0.0065450878509038
-0.19325,1.15216928367782,-0.0065450878509038
-0.193125,1.15250605387371,-0.0065450878509038
-0.193,1.15216928367782,-0.0065450878509038
-0.192875,1.15216928367782,-0.0065450878509038
-0.19275,1.15183251348192,-0.0065450878509038
-0.192625,1.15216928367782,-0.0065450878509038
-0.1925,1.15216928367782,-0.0065450878509038
-0.192375,1.15216928367782,-0.0065450878509038
-0.19225,1.15216928367782,-0.0065450878509038
-0.192125,1.15216928367782,-0.0065450878509038
-0.192,1.15183251348192,-0.0065450878509038
-0.191875,1.15216928367782,-0.0065450878509038
-0.19175,1.15216928367782,-0.0065450878509038
-0.191625,1.15216928367782,-0.0065450878509038
-0.1915,1.15216928367782,-0.0065450878509038
-0.191375,1.15216928367782,-0.0065450878509038
-0.19125,1.15216928367782,-0.0065450878509038
-0.191125,1.15216928367782,-0.0065450878509038
-0.191,1.15216928367782,-0.0065450878509038
-0.190875,1.15216928367782,-0.0065450878509038
-0.19075,1.15216928367782,-0.0065450878509038
-0.190625,1.15183251348192,-0.0065450878509038
